"Arkadaşlar herkese merhaba öncelikle.. Yaklaşık 2 aydır kullandığım Tiggo 8 ile ilgili aracın kullanım hissiyatı donanım vb. birçok konuda memnuniyetim üst seviyede. Hatta bu sınıfta olan kodiaq dahil benzeri birçok araba da kullandığımı varsayarsak gerçekten tatmin edici bir araç. Fakat bir konuda şikayetim var ve forumda daha önce başka arkadaşlar da bu konuyu gündeme getirdiği halde son sayfalarda gündemden uzaklaşan ön cam buğu problemim var maalesef ve defalarca sildiğim halde sürekli ön camda buğu oluşuyor. Bu araçla ilgili her noktada dört dörtlük diyebilirim fakat bu sorunu aşamıyorum maalesef. Hatta şöyle söyleyeyim bu buğu dediğim olay buhar değil klimanın sıcak veya soğuğuyla gitmiyor. silmeden geçmiyor yağlı bir katman gibi birşey oluşuyor camda. Servisi aradığımda bu konuyla ilgili çözüm önerileri maalesef yok. Bu konuya bir çözümü olan varsa lütfen aydınlatsın, çok sevdiğim aracımdan belki de tek beni soğutan sebep bu, çünkü yaz günü camı sürekli içten silmek gerçekten yorucu. Bu konuyu servisiyle çözen varsa en azından bizde kendi yakın servisimizi o servise aratalım.	 Onun dışında en çok merak edilen araç yakıtı konusuyla ilgili ben 2 aydır aracı kullanıyorum ve 3000 km yi yeni geçtim şuana kadar ortalama 11L altına düşmüyordu.Fakat 3000 km sonrası bir anda yakıt değerleri çok tatmin edici bir noktaya geldi benim açımdan. Şuan 8.5-9 Litre arası şehir içi kullanıyorum ve hep kısa mesafe trafikli kullanım olduğunu düşünürsek gayet iyi bence. Herkes aracından hayır görsün sevdikleriyle güzel günlerde binsin inşallah. Şimdiden yardımcı olmaya çalışan herkese teşekkürler.                ",geçen ay
Bende buğu önleyici sürdüm.suanlik bende de sorun kalmadi                ,geçen ay
Buğu önleyici bana göre sorunu öteler. Kökten çözüm bulmak gerek.                ,geçen ay
Bendede bir kere olmuştu yukada yazmıştım tiggo 8 pro var ama yeğenime vermiştim ön cama vermiş dışarısıda çok sıcak olunca buğlandı sıcağı açtım guğu gidince ön camdan üflemeyi kestim bir daha olmadı.                ,geçen ay
Klasik camsillerle defalarca temizledim hatta pırıl pırıl ettim ama sonraki günlerde tekrar etti. Sizin bahsettiğiniz ürün top clean glass köpük tarzı bir ürün galiba en kısa sürede onu da alıp bir deneyeceğim netice alırsam yine bıraya yazarım.. ayrıca ilginiz için teşekkür ederim                ,geçen ay
Hocam tireslab.com duymuşsunuzdur mutlaka incelemenizi öneririm.                ,geçen ay
"Çok teşekkür ederim üstat, bilmiyordum bakayım.                ",geçen ay
"Araç 8 pro. Çok yavaş şarj ediyordu farkettim ki eşya koyunca tıkırdamasın diye yumuşak pad koymuşlar. Bu padi şarj için kaldırıp koyunca daha hızlı şarj etti. Malum telefonda kılıf, altta pad mesafe sıkıntı. Geçen gün de telefonun üst kısmını sağa doğru bakacak şekilde koymuştum makul sürede %9 şarj etmiş. Çok kullanmadığım için net ölçümler söyleyemiyorum.Yavaşsa pad varsa kaldırmayı, veya koyduğunuz yönü değiştirmeyi deneyin.                ",geçen ay
Evet o pedi farkettim ama alt kısmı piyano Black olduğu için her telefonu koyduğumda çizilecek.  Kıyamadım açıkçası. Varsın yavaş şarj etsin.                ,geçen ay
review,date
"Bizim araçlarda koltuk soğutma değil havalandırma var , sırtta da havalandırma kanalı yok maalesef                ",geçen ay
bugün başlayan bir sorun bende de tiggo8pro da şoför koltuk soğutmayı açınca fan sürtme sesi gelmeye başladı. Serviste umarım bir çözüm bulurlar. Ayrıca direksiyonu düz gitmek için çok hafif sağa doğru kırık sürme sorunum var. Yaşayan ve çözüm bulan arkadaşlar cevap yazarsa çok sevinirim                ,geçen ay
Düz veya çok hafif eğim anlamadım neden öyle yaptı.                ,geçen ay
Hocam ne yazık ki servisler herşeyden bihaber…                ,geçen ay
Benim tiggo 7 de aynısını yapıyor ama ayağımı frenden tamamen kaldırırsam öyle yapıyor. Geri vitese takınca birkaç sn sonra kavramanın kavradığını hissediyorsunuz. Ayağınızı frenden tamamen kaldırmadan az geri çekerseniz daha dengeli kalkış yapar. Geri vitese takar ayağı tam gazdan çekerseniz geriye fırlar. Yokuş yukarı geri çıkacaksa da stop edecek gibi olur.                ,geçen ay
"Tiggo 8 için bence baya iyi soğutuyor, kıyafete göre bazen 1 bazen 2. Kademede açıyorum. Otomatik modda fan hızı yavaş ise belki yetersiz gelmiş olabilir. Sırtta olmaması kötü olmuş, alttan serin serin ama sırtım çok terledi son günlerde.                ",geçen ay
"Hayırlı uğurlu olsun yeniden. Allah ailenizle kazasız belasız binmeyi nasip etsin. Ben de 2016 model 1.3 manuel benzinli corolladan 7 Pro Orta Pakete geçen biri olarak 1 ayda 5 bin km yaptım, çok memnun kaldım. Collalarda yalıtım malzemesi yoktu. En son 2021 model bir corolla gördüm, zaten kaput altı keçesi olmayan arabanın motoruna plastik kapakta takmamışlar.                ",geçen ay
Teşekkür ederim cok sagolun inşallah burda hep birlikte guzel gunlerde araclarimizi kullanir paslasiriz merak eden almayi dusunenlere de iyi referans oluruz ben cok okurum boyle sayfaları yorumlari mesela daha once passat golf tuscon 3008 kulanip yeni chery suv araclara gecenlerin yorumlari da cok onemli ve hep olumlu yorumlar duymak cok mutlu ediyor ...                ,geçen ay
"Hayırlı olsun hocam gule güle kullaninMotor lpg uyumu en iyi arac olan corollayi deneyimlemisiniz ancak her araç bu kadar uyumlu olmuyo,r, bu noktada lpg uyumunu iit araştırinDaha da önemlisi lpg yi taktirdiginiz an motor aksamlari garanti dışı kalacak, 1-2 tl kar edecegim diye çok büyük maliyetlerle karsilasabilirsinizHele ki yilda 10 bin km civarı yapıyorsanız hiç lpg olayına girmeyin derim                ",geçen ay
Sagolun hocam lpg uyumunda hiç sıkıntı yok 1-2 aydir kullananlar var motor tuscon motoruna benzer motor tuscon sahipleri de yıllarca memnun sekilde kullandilar edilen kar nerdeyse yari yariya az buz degil yilda 10-12 bin km  yapiyorum yine de lpg taktirmaya degiyor cunku benzin artiyor lpg kit fiyati euro ile artiyor araci satarken de kit parasi ekleniyor yani konuya vakif biriyim Motora lpg firmasi garanti veriyor diger garantiler devam ediyorTek soru işareti lpg takilan motoru servise sokacaklar mi toyota bu konuda sorun cikarmazdi ama eskiden golf aracim vardi lpgli onu servis iceri almıyordu mesela içeri almazlarsa araci diger garantiler de bitmis sayilir bakalim takipteyim acelem yok birkac aya netlesir herşey                ,geçen ay
Lastik eleştiriliyor da bu lastik markasi atlas amerikada cok tutulan tercih edilen bir markaymis amerikada yasayanlarin yorumlari böyle Baska marka lastik de bence ilk kalkista patiye dusebilir arac güçlü aslında tuscon kullanıcılarina sormak lazim onlarin kalkislari nasil sonucta benzer motor ve sanziman benzer bg gucu var                ,geçen ay
"Özellikle yokuşta patinaj yapmadan kalkmak için gaz pedalına tüy gibi dokunmak lazım. çoğu zaman patiyle kalkış yapıyorum, millet de bilerek yapıyorum sanıp bakıyor. Olay lastik mi, güç mü çözemedim. lastik değiştiren arkadaşlardan yorum almak lazım.                ",geçen ay
Yalın gülmez testini yayınlamış. Yorumlarını en objektif bulduğum otomobil gazetecisi olabilir. O da lastiklerin kötü olduğunu aracın gücünü yere aktaramadığını yazmış.    Ki düz yolda dipgaz yaparsanız haklı olduğunu görürsünüz. Ben birkaç kere denedim. Hem sollamalarda hem düz yolda. Araç resmen yan yan gidiyor. Lastik yere tutunamıyor.                ,geçen ay
"Evet, sadece patinajla kalmıyor özellikle yokuşlarda sağa sola yalpalama da yaptığı oluyor. Lastikleri değiştirmek gerekiyor o belli oldu.                ",geçen ay
Bulunduğum yer pek aşırı soğuk olmadığından ve araçtada lastik basınç ve sıcaklık sensörü olduğundan lastikçilerin kırmaması adına kaliteli bir 4 mevsim lastik ile değiştirmek istiyorum.    Sanırım üstündeki lastiklerde tam 4 mevsim olmasa m+s logolu. O yüzden de kuru zeminde tutunamıyor olabilir.                ,geçen ay
"Salt gucle alakalı olamaz hocam 300 -400 hp araçlar pati çekmiyor, bende de 180hp 3008 vardi hiç böyle bir şikayetim olmamıştı, Ben de ABD de Çin marka lastik almıştım onda da patisiz   kalkamazdim, lastikle alakalı olabiir                ",geçen ay
"Hocam o arkadaş bana hiç iyi niyetli gelmedi. Daha videonun başında ""bu fiyata bu kalite asla gerçek olamaz"" vb. gibi anlamsız sözler sarfediyor, Incelemede lastikler haric hiç bir sorun bulamadı, sonunda da ben burayi almam Avrupa araçların ruhu yok gibi garip ifadelerle incemeyi sonlandirdi                ",geçen ay
review,date
Boyumuz ayni kafam arasira tavana carpiyor ama koltugu en alta alip biraz geriye dogru yatirmak lazim. Genelde hafif dik kullanirim ama o zaman sacim sürtüyor ve rahatsiz ediyor. Bu duruma alisiliyor hafif geriye yatik sürmek gerekiyor.                ,geçen ay
Serviste Direksiyon Açı Kalibrasyonu Yapılması Gerekiyor...                ,geçen ay
Üstat direksiyonu tam düz tutmaya çalışmamak gerekiyor. Asıl mevzu direksiyonu bıraktığınız zaman sağa kayma yapıyorsa rot ayarı yapıyorlar. Rot ayarı yapabilen bir serviste veya iyi bir rotcuda 500 liraya yapıyorlar. Titreşim için lastikçiler balans yapıyor galiba. Benim 7 de fabrika çıkışı sağ ön lastikte 10 tane balans parçası vardı. Fotoğrafını burada paylaşmıştım arkadaşlar bilgilendirmişti.                ,geçen ay
Aykırı Denilen Site Kaynaklı Şimdiler ve Eski Haberler. Özellikle Chery Üzerinden Yürüyorlar.                ,geçen ay
Yetkili servise gideyim diyorum hocam bakıcam duruma göre                ,geçen ay
O boyla omoda 5 sizi dik araç kullanıyorsanız rahatsız edebilir .                ,geçen ay
Bu araçlar diğer markaları inanılmaz ürküttü.  4 ayda piyasayı domine etmek büyük başarı.                ,geçen ay
"Ben de burada okumuştum arabayı kullanırken sanki araç sola çekiyor gibime gelmişti, psikolojik mi oldu yoksa rot ayarında bir sorun mu var emin olamadım. 5000km de servise götürdüğümde göstereceğim                ",geçen ay
Tiggo 7 için konuşacak olursam kendi adıma böyle bir sorun ile karşılaşmadım ben daha bugün benzin ışığı yandı 86 km kala sonrası ise yine devam etti.                ,geçen ay
"
https://forum.donanimhaber.com/mesaj/yonlen/156767036Sayın Chery kullanıcıları şu üstteki mesajda belirtmeyi unutmuşum. Ne diyorduk, herkes sağda solda sallayıp duruyor. Yok Chery 13 litre yakıyormuş diğer markalar 2 litre yakıyormuş.Geçen sene şirket maliyet kısma bahanesiyle golf şirket aracımı polo ile değiştirdi. 2022 model sıfır 1.0 tsi dsg Polo verdiler. Dikkat edin araç 95 beygir ve 1.0 Turbo benzinli. 15 bin kmdir kullanıyorum. Aynı sürüş profili ile Tiggo 7 Pro genelde eşim ve çocuklar varken polo ile işe gidip gelirken tek başıma kullanıyorum. Şehir içi ve otobanda kullanıyorum.Chery dolu halde 8.4 yakarken bakın tek kullandığım 95 beygir 1.0 tsi polo ne yakıyor.< Resime gitmek için tıklayın > ",geçen ay
"
< Resime gitmek için tıklayın >    2019 model sifir aldigim otomatik vision lpgli 43 binde corollayi 980 bine satip liste fiyati olan cift renk farki ile chery tiggo 7 pro luxury paketi bayiden sifir olarak 1325 bin liraya aldim hayirli olsun alirim forumdaslar   Yaklasik 2 yildir hayalim 1.6 turbo benzinli açılır cam tavanli bir c suv almakti bunun icin 2020 model eski kasa tusconlari ve 2019-2020 model makyajsiz olan ve bu sene yeni kasasi gelecek olan 3008 leri arti eksi piyasasi herseylerini ezberledim diyebilirim   Sonra istenilen fiyatlarin sifira yakin anlamsiz bir seviyede olmasi ve bayilerin artik liste fiyatina vermeleriyle birlikte sifir araca girdim benim düşüncem ve hergun yaptigim takiplere gore sifir araclar doviz bazinda ufak ufak duserken ne yazikki tl bazinda ufak ufak artnaya devam edecek sebebi enflasyon kiralar peynir aldığınız çikolata fiyati sürekli yukselirken arac fiyati durur mu hayir biz de maasimizi tl olarak kazandığımiz icin aradaki fark surekli açılıyordu bir yerden yakalamak gerekiyor diye dusundum nasip bu günlereymis  Gelelim araca ben ilk defa boyle performansli bir arac ve suv bir arac kullaniyorum donanim olarak da o kadar fazla özellik var ki saymaya kalksam unuturum corollaya gore performans donanim konfor kalite yalitim estetik herseyi tabiki üstün   Gelelim yakita bir cok yakiyor muhabbeti almis basini gidiyor bu arac tuscon ne yakıyorsa o kadar yakiyor yani cok yakmiyor ben corolla ile sehir ici 9.5 altini hic gormedim bu arac 183 beygir 275 tork ve 1.5 ton 11-12 ye hazirim corollayi lpg ile kullandım bunu da Allah kismet ederse oyle kullanacagim böyle guclu suv araclara duzel clio egea 301 doblolardan gecenler lpg takmayacaklarsa üzülürler balkondan seyreder binemezler  Son olarak demistim ya 2 yildir tuscon ve 3008 baktim diye simdi butun gruplara uyeyim goruyorum basta tuscon ve 3008 sahipleri olmak uzere passat cc audi bmw f30 corolla civic sahipleri hep ilan veriyorlar gruplara chery suvlarla takas etmek icin ama tabiki donus olmuyor ben de denemiştim donen olmadi 😀  Sadece vw tayfasi biraz tutuk onlarda çözülecektir yakinda 😀  Chery Nisan ayindan beri yaklaşık 21 bin adet satis yapti sadece bu agustos ayinda 6100 adet satarak ithal arac satisinda vw geçerek 1. Oldu ithal araclarda vw gecmek bizim ülkemizde bir devrimdir bu daha baslangic   Ben daha once bundan kötü araclar kullandigim icin degerlendirmelerim objektif olmayabilir bana gore bu araclar fiyatinin cok altinda fırsat araclari ve talep böyle yuksek ildukca fiyatlar da artacaktir   Bu resmi 2015 yilinda peugeut atilimindan hatırlıyorum o zamanlar da peugeut kucumseniyordu ben motorun basarisindan odullerinden sanzimanin eat6 eat8 kalitesinden bahsederken burun kiviranlar peugeut yuzune bakmayanlar şimdi bu fiyatlarla kapisindan gecemiyorlar ayni firtinayi hatta daha fazlasını chery den bekliyorum   Uzun oldu kusura bakmayın futbol muhabbetine cezam vardi biriktirdim birkac gündür saygılar  ",geçen ay
Sadece alttan sogutuyor sirtta yok diyorlar zayif kaldığını söylüyorlar hocam                ,geçen ay
Anladım hocam sadece altta olması saçma zaten ama çok cılız geliyor. Acaba bir problem mi var diye düşünmeye başladım.                ,geçen ay
Ben trendyoldan ortadaki ekran için almıştım. Bayağı iyi çıktı. Takması da çok kolay. Klima paneli için tek olarak bulamadım Türkiyede ve aliexpress de. Bulursam ondan da alacağım.                ,geçen ay
"Güzel bir ürün bulursaniz, paylaşımınızi bekliyorum hocam                ",geçen ay
Tiggo 8 kullanıcıları geri vitese taktığınızda sanki araç istop edecek gibi oluyor mu. Bende mi bu sıkıntı çözemedim                ,geçen ay
review,date
Genelde araçlardan gelir. Dikkatli dinlemek gerek.                ,geçen ay
Araçların En Kötü Kısmı Radyo Kısmı. Ne Ses Tatmin Ediyor Ne de Kullanım ve Radyoların Ne Olduğunu Göstermeme Kısmı Diğer Medya Araçları ile Dinlemek Daha Güzel. Ben Radyo Seven Biriyimdir. İdare Ediyor Ama Şarkı Çaldığında Tokluk Yok. Radyo Yazılılımı Zaten Kötü.                ,geçen ay
Maalesef yok.                ,geçen ay
"
< Resime gitmek için tıklayın >   Beylikdüzü - Edirne gidiş geliş yol yaptım.  Yaklaşık 300km. Köy yollarınada girdim.  Araçta 3 kişi ve klima full açıktı.  Araca rodaj daha yapılmadı 2000km oldu.  Tüketim 6,9 lt. Gayet yeteli olduğunu düşünüyorum.  Ayrıca bayır aşağı gaza basmasam bile anlık tüketim 20lt gösteriyor. Yazılım hatasınıda düşersek kabaca 6,7lt dir                ",geçen ay
Ekranda 20 Gösteriyor Ama Onu Sıfır Gibi Algılayın. Ortalama Tüketim Düşüyor. Çok Lwre Test Ettim. Kalan Menzil den Anlık Bakabilirsiniz.                ,geçen ay
Bu Arada Bu Mesajı Sıfır Araç Konusuna Yazarsan Çarşı Karışır Misali Olur:) Millet Atıp Tutuyor. Anlatmak Lazım                ,geçen ay
"Valla üstat biz kimseyi ikna etmekle mükellef değiliz. Bazı güdük tipler Chery alanları hayatlarında ilk defa arabaya binen tipler zannediyorlar. 18 yıldır araç kullanan biri olarak lüks markalar dışında birçok araba kullandım. Passat golf polo focus clio şirket arabası olarak kullandığım araçlar. Eşimin dostumun birçok farklı arabasını kullandım. İşin para konusunda ucuzcu kişiler değiliz, ben 7 pro orta pakete 1.3 milyon tl verdim. 50.000 dolar para. Bu paraya amerikada Q5 X5 falan veriyorlar. Devletimiz birilerini zengin etmek için kendi vatandaşını sömürüyor. Biz ne yapalım. Sırf toyota ya da honda diye 20 25 yaşındaki araba alıp da bize ucuzcu diyen arkadaşlar gece üstü açık yatan arkadaşlar :) Şimdi gelelim ülkemizdeki güdük tiplere. Aynı fiyata 4-5 yaşında 100 bin km kazalı 3008 almaktansa Chery aldım. Dünyanın hiçbir ülkesinde ikinci eller bu kadar pahalı değil.Corollamı sıfır almıştım. Nasip oldu Chery 7 proyu da sıfır aldım. Yıllardır Bmw ye binen arkadaşım bile sıfır araba sıfır arabadır dedi. Türkiyede ikinci el araba almak rus ruletine benzer. Ablam zamanında 1 yaşında, anahtar değmedi denilen clio satın aldı. Renault sistem üzerinden almadan servis sorgusu yaptık bişey çıkmadı. Aracı aldıktan 1 hafta sonra araç motor sarsıntılı çalışınca bayide sorgullattık, motor bayide revizyon yemiş, ancak revizyonu noterdeki satım işleminden sonra sisteme işlemişler. Uzun lafın kısası şu saçma ortamda fiyat performans aracı aldık. Yoksa iyisini bilmeye gelirse ben otomotiv sektöründe çalışmış makine mühendisiyim. Oyak renault fabrikasında ne araçlar son kontrolden geçiyor şaşarsınız. Ama iyisini bile bilmeye gerek yok. Para olsa gider Audi Q8 alırız.                ",geçen ay
