"İkisini de kullanmış biri olarak çok farklı araçlar olduğunu söyleyebilirim. 3008 torsiyonlu süspansiyon da olsa formentordan konforlu. Bagajı ciddi anlamda daha büyük. 1.6 turbosu formentorla aynı yakıyor ve ses yalıtımı daha iyi. 2019 gt dizeli arkadaşımda var yakıtı gerçekten ekonomik. Öncesinde sıfır alarak 2020 alluretech 1.2 308 kullanmıştım. Ani dip gaz yaptığımda motor lambası yakıyordu. Servise sorduğumda sorun olmadığını, ani dip gaz yaptığımda yağ pompasının bütün yağı karterden pompaladığı için karterde yağ kalmadığından ışık yaktığını söylemişlerdi. Sorun olmadığını söyleseler de beni rahatsız etmişti.    Ayrıca 20bin bakımında kâğıt yağ filtresi haricinde karterde ızgara gibi bir yağ filtresi de vardı ve tamamen tıkandığını görmüştüm. Yine sorun çıkarmasa da beni tedirgin ettiğinden 1.2 motora mesafeliyim. Onun dışında 1.2 puretech motorun çekişi yakıtı gidişi gerçekten güzeldir.    Formentorda eksik donanımla dahi alsanız Vag grubu araçları yapboz gibidir. Sonradan orijinal olarak her tur donanımı ekleyebilirsiniz. Sürüsü çok güven veriyor teknolojik donanımı çok iyi. Sedan araba kullanır gibi güven veriyor ama hafif yüksekte ve kapıyı tamamen görebiliyorsunuz. Farklı bir sürüş deneyimi var. Motor şanzıman problemsiz yeni eklenecek donanımlara açık. Fiyat aynı ise formentor daha mantıklı. 3008in fiyat avantajı var ise aile kullanımı için tercih edilir. Tabi ben şahsen 1.2 motora artık mesafeliyim. 1.5-1.6 motorlar sorunsuz.Ben şahsen formentordan sonra bütçem elverirse elektrikli arabaya geçerim sadece. beni tedirgin veya rahatsız eden herhangi bir sorunu olmadığından elektriğe geçene kadar bu araçla devam etmeyi düşünüyorum.                ",6 ay
Merhaba herkese. Garanti uzatımıyla ilgili sorusu olan birkaç kişi vardı. Araç tescil tarihinden itibaren 1 ay içerisinde sigorta uzatmak isterseniz epey indirimli(!) oluyor uzatım işlemi. Her ay fiyatlar güncellenmekle birlikte fiyatları aşağıdaki bağlantıdan takip edebilirsiniz. Garanti uzatımı VDF üzerinden yapılıyor ve personelin belirttiğine göre ileride bir gün aracı satarsak ödediğimiz ücreti geri alabiliyormuşuz.2023 Nisan ayı itibariyle 1 yıl garanti uzatımı için 13.907 ₺ ödediğimi de belirteyim.Herkese kazasız belasız sürüşler.https://vdfsigorta.com.tr/urun-ve-hizmetler/uzatilmis-garanti/seat-garanti-plus ,6 ay
"
@Daywalkerr @Tyrell Teşekkürler arkadaşlar. Anladığım kadarıyla arka kamera, ön-arka park sensörü, otomatik park vs sonradan takılabiliyor. O zaman bucket spor koltuklu alıp sonradan ekletmek mantıklı.                ",6 ay
"Kör nokta, pla(otomatik park ve ön sensör), geri görüş, elektrikli bagaj sonradan eklenebiliyor. Bucket koltuk eklenmiyor. Bucket istiyorsanız ona öncelik vermeniz mantıklı olur dediğiniz gibi. Ancak bucket, standart koltuğa göre dar. Deneyip ona göre karar verebilirsiniz..                ",6 ay
Herkese merhaba aranıza yeni katıldım. Yaklaşık bir yıldır 1.5 tsi kamuflaj yeşil bir formentor sahibiyim. Araçtan genel olarak memnunum. Sadece biraz trim sesi mevcut. Yanlız dikkatimi çeken bir konu var. Diğer vag grubu araçlarla kıyaslayınca model yılını 2021 ve üstü baz alırsak ikinci elde sıfırına göre fiyat farkı yok denecek kadar az. Hatta liste fiyatı altı bile 7-8 tane araç mevcut sahibindende. Misal a3 sıfır cam tavanlı advance donanım su an 1170 lira. Ama adam 40 bün km yapmış cam tavanlı 2021 bir a3 e sıfır fiyatının 200 fazlasını yazmış bu genel olarak böyle. Formentorda ise sıfır başlangıç 1370 ki çoğu araç da bir kaç ek donanım olduğu için 1400 gibi düşünürsek aynı fiyatın aşağısına bile 8-10 bin km araç bulmak mümkün. Yani sahibindende sıfırı 1170 olan 2021 40 bin km de bir a3 le 2022 10 bün km de bir formentor aynı fiyata denk geliyor. Sıfır bayiden alabilsek aynı iki araç için bayide a3 e 250 daha az vereceğiz. Ama sahibinden de a3 nerdeyse 40 bin km 1 model düşük haliyle formentordan daha pahalı genel olarak (cam tavanlı). Golf içinde dediğim geçerli. Bu durum daha önce dikkatinizi çektimi bilmiyorum ama can sıkıcı biraz                ,6 ay
2022 haziranda formentoru alırken aynı paraya 2022 a3 cam tavanlı bir advance alabiliyordum (galeri fiyatları). Su an formentor ve almadığım a3 arasında aynı km ve modelde 100 bin fark var a3 lehine ve şaka gibi ama sıfır alırsak formentor a3 den 250 bin daha pahalı. Bilmediğim bir durum mu var anlayamadım.                ,6 ay
"Bu arada formentor eşimin aracı. Ben 3008 1.2 puretech kullanıyorum. Geçmiş mesajları okurken yukarıda karşılaştırıldığını gördüm. 3008 daha bir suv, süspansiyon konforu daha iyi, yalıtım daha iyi, ön kokpit tasarımı kişiseldir ama bence daha iyi, bagaj genişliği ve kullanışlılığı daha iyi. İç trim sesi yok denecek kadar az.Motor bazında 1.2 puretech çok iyi bir motor. Aracım 34 binde su an herhangi bir sorunla karşılaşmadım. Çekiş iyi, yakıt dizele yakın, 3 silindir sesi çok hoşuma gidiyor.formentor tarafında tasarım daha iyi(buna göreceli demiyeceğim formentor hakkaten jilet gibi duruyor daha beğenmeyen görmedim) Malzeme kalitesi daha iyi. Sürüş tokluğu daha iyi. Yol tutuş daha iyi. Cam tavan konumlanması tam sürücü üstünde yani daha iyi (pejoda önde oturanlar cam tavanı göremiyor bile cok geride kalıyor) multimedya kalitesi ve hızı görseli daha iyi. Koltukları daha rahat (pejoda hafif yayılarak oturayım deseniz öne doğru hafif bir çıkıntı var batıyor tüm donanımlarda böyle biraz detay ama). Ek olarak formentor kullanırken daha bir özel hissettiriyor. İkisinede sahip olan biri olarak objektif olarak yorumlamaya çalıştım                ",6 ay
"Bu durum aracın bayide 0 km bulunabiliyor olması ve liste fiyatında satılıyor olması ile alakalı. Son bir yılda formentor almak isteyen biri bayilerden liste fiyatına aracını aldı fakat a3'te durum aynı değil. Araç uzun süredir yok. Formentor'un bulunabiliyor olması ispanya'da üretilmesinden kaynaklanıyor. Almanya elektrikli araçlar yüzünden fazla araç üretemiyor ve anca avrupa talebini karşılıyor. Golf, Tiguan vb. araçlar da fazla gelmiyor. Araçlar bayide bulunmaya başladığında bu durum devam etmeyecektir. Yine de Cupra her ne kadar Seat markası olsa da yeni bir marka olduğundan ikinci eli bir A3 gibi olmayacaktır uzun bir dönem. Zamanla bu durum değişir, aracınızın keyfini çıkarın gerçekten sürüş keyfi olan bir araç. Ben suvlarla dalga geçen sedan aşığı biri olarak arabayı kullanmak için bahane yaratıyorum. Bu arada ben A3 sedan aracımı satıp bu araca geçtim :) hiç aramıyorum eski aracımı.                ",6 ay
"Merhaba,   Açıkçası ben uzun uzadıya cevap vermek istemedim ama bir-iki detay ekleyeyim.   Torsiyon ve bağımsız süspansiyon hususunda; bağımsız süspansiyon öncelikle konfor için değildir, yol tutuş ve denge önemlidir ki zaten Formentor bu konuda bence gayet başarılı. Ben 19 inch jant ve 40 serisi lastikle bu aracın gayet başarılı olduğunu düşünüyorum, 18 inch jantlı 3008 de kullandım, elbette daha yumuşak ama araç bana göre daha çok yatıyordu.  Formentor’un direksiyon tepkisi daha direkt ve daha sürücü aracı hissi veriyor. Benim bahsetmek istediğim torsiyon basit ve ucuz bir çözümken, bağımsız süspansiyon komplike ve maliyetlidir.   Motorlara gelince; 1.6 THP başarılı bir motordu ama bu gidişle Türkiye’ye gelmeyecek. Ben dizel seven bir sürücü olmadım ama 3008’deki 1.5 dizel motor bence başarılı. 3 silindir 1.2 motor konusuna hiç girmek istemiyorum, zaten siz de bahsetmişsiniz, bence o motora verilen paraya yazık.   Bagaj önceliğim olsaydı 3008 alır mıydım bilmiyorum, belki VAG’ın başka bir aracını alırdım, bunu 106 XS, GTI, C2 VTS, 307, C4, C3, C4 Cactus gibi araçları kullanan biri olarak söylüyorum. Formentor’u komple PPF kaplatırken yine bayiden yeni çıkmış bir 3008 de  beraber söküldü ve seçimimden bir kez daha memnun kaldım, ayrıntısına girmeyeceğim.   Sağlıklı sürüşler dilerim                ",6 ay
"Merhaba,   Motor konusu hariç sizinle aynı fikirdeyim, umarım o motorla ilgili problem yaşamazsınız, bunun için de servis haricinde de olsa 7500 km civarında mutlaka yağ değişimi yaptırın, yağ filtresini de değiştirtin. Bujiler ile ilgili zaten sizi 30.000 km’de uyarmışlardır veya değiştirmişlerdir bile, o konuya da dikkat edin.   İki aracı da sağlıklı günlerde kullanın                ",6 ay
Dediklerinize aynen katılıyorum hocam. Ben de bugüne kadar kullandığım suvlar BMW x1 ve 3008 sadece ve ikisi de kesinlikle güven vermiyordu. Formentor test sürüşü yapınca hiç fiyat donanım sorgulamadan 1 hafta içinde aracın alımını tamamlamıştım. Ben şahsen bu aracın  yanında 3008 almayı düşünmem. Ama aile kullanımı söz konusu ise bagaj ve yumuşaklık açısından dediğim gibi fiyat avantajı da varsa gayet değerlendirilebilir bir araç 3008 de.                ,6 ay
Hocam dediğin çoğu şeye katılıyorum. Kendim 2020 3008 1.2 puretech kullanıyorum.  Direksiyon tepkileri formentorda baya iyi. 3008 de bir yapaylık var ve çok net değil. Boya kalitesi 3008 de kötü . Çok ince her an zarar görebilecek hissiyatını fazlayısıyla veriyor. Yandaki araç kapıyı açarken hafif dokundursa bile iz bırakacak kadar kötü. Formentorun boyası orta şiddette bir dokundurmayla bile iz bırakmayabilir. 3008 virajda yatıyor baya evet ama yolu bırakmıyor yinede. 1.2 puretech e gelince bence çok iyi bir motor. Ortalama bir kullanıcının her ihtiyacına cevap verir. Yakıt olarak da o kasaya göre baya iyi. Ne yalan söyliyim motorun seside çok hoş biraz tuhaf gelebilir son söylediğim. 1.5 tsı bir tık daha sessiz bir motor. Ama onda da motor ısındıktan sonra rolantide tuhaf bir ses geliyor. Bence iki araç arasında çok rijit bir fark yok. İkiside kullanıcısını memnun eder. Şahsi görüşüm ise formentor totalde bir gömlek üstün                ,6 ay
"Merhaba,   Kör nokta uygulaması çok sıkıntılı ve maliyetli, o sebeple bence mutlaka ileri sürüş destek paketli araç almak gerekli.  Diğer tüm hususlarda size katılıyorum. Bucket koltuk ile ilgili de aynen söylediğiniz gibi, ben de bucket koltuk olsun diye gittim ama standart koltuk bana daha konforlu geldi, kesinlikle test etmek gerek, sorun yoksa bucket tercihtir elbette.   Sağlıklı sürüşler                ",6 ay
review,date
"2 ay kadar önce 16 plaka CTK Premium için 2.500₺ ve 6 mm 40 cm x 5 m kauçuk kaplama için de 400 ₺ gibi bir rakam ödemiştim. Ayrıca silikon/kauçuk rulo aldım, ki bastırarak, tamamen yapışmayı sağladım.   Kenar trimlerini sökmeden girebildiğim kadar içeri girdim, zaten benzer uygulamada da sökmüyorlar. Bagaj kısmını bu şekilde tamamen kapladım. Arka koltuğu da sökerek tabana iki malzemeyi de uyguladım.                ",6 ay
"Bende de 2014 Leon Fr ve benzer düsüncelerdeydim. Formentorun dıştan görünümü çok güzel. Islak kavrama getirilmiş olması da olumlu gelişmeler fakat burada bahsedilen uzunların yetersizliği, bilhassa arka kısımdan gelen aşırı lastik gürültüsü, baslı müziklerde kapıların zırıldaması vb hadiselerin aynısından zaten Leonda da muzdariptik.                ",6 ay
"Aynen öyle,ben led ampül olabilir diye düşünmüştüm lakin servisle görüştüm uzun kısa ampül yok araçlarımızda.Belki bir yazılım güncellemesiyle düzeltilebileceğini söylediler ama sanmıyorum.                ",6 ay
Led matrix gibi farlara sahip araçlarda yazılım güncellemesi ile LED’lerin çalışma karakteristikleri geliştirilebiliyor ama sabit ledli araçlarda servisin bu dediği maalesef olmuyor. Nabza göre şerbet vermek oluyor bu söyledikleri.                ,6 ay
Aracınızda hiç bir sorun yok. Merak etmeyin. Öyle tıkanma dolma falan da yok. Bu işlem için kısaca motorun kendini hazırlama işlemi diyebiliriz.                ,6 ay
"Merhaba ben geçtiğimiz hafta Manisa'da Avvagcom'a orijinal geri görüş kamerası taktırdım 5000 tl.Geri görüşe ek olarak bu fiyatın içinde bazı gizli özelliklerin açılmasıda eklendi.Örneğin araçtan uzaklaşınca kapıların otomatik kilitleme yaklaşınca otomatik açılma, line assist'in daha stabil olması, arka led stopun gündüzleride yanması vb. gibi.Güvenle yaptırabilirsiniz.                ",6 ay
Cok tesekkurler hocam yaptirayim                ,6 ay
"Formentor 2.0 aracımızı teslim aldık bu sabah. 310hp gerçekten acayip bir şey. Launch control ile aracı kaldırınca, rollercoasterda gibi oluyorsun. Aracın kullanımı gerçekten rahat ve kolay. Bazı eleştirilerim var ancak. Bi kere beats audio denen ses hiçbir şeye benzemiyor. Audi a3ümde stok ses daha iyiydi bundan. Bence ek para verilmez. Bizim araçta standarttı zaten. Motorun homurtusu comfort modda bile geliyor. Sessiz sakin uzun yolda giderken, motor sesi bana göre gereksiz yüksek geliyor. Onunda dışında lastik sesi de fazla alıyor, lastiklerin 245 ene sahip olmasının da etkisi vardır. Cupra modta egzoz sesi değişiyor baya , özellikle içeri çok fazla yapay ses veriyor. Ses çok kötü değil insanı gaza getiriyor ancak düşük devirlerde yapay ses baya uğultulu geliyor. Her şeyin ekran üzerinden kullanılması işleri gerçekten zorlaştırmış. Yanlışlıkla koltuk ısıtıcı bile açtım, yolda kapatmak zor oldu. Benim araçta opsiyon olarak led matrix var, uzunlar gerçekten güzel, standart led gibi yukarı aşağı inen far değil, uzun hem otomatik hem de flaş şeklinde yakabiliyorsun. Araçta paspaslar yok, henüz gelmedi dediler, şuan malesef halının üstüne basılıyor. Bi iki hafta sürebilirmiş paspasların gelmesi. Güzel bi havuz paspas alınabilir aslında.   Arabanın 1.5ten çok az farklı olan kısmı var. O yüzden kimse 2.0olduğunu farketmez. Arka 4 egzoz çıkışından belli oluyor bir tek( bagaj kapağındaki vz yazısını saymazsak tabi) bi de jantlar siyah turuncu şeklinde, 1.5 formentora geldi mi hiç bilmiyorum o jantlar.    En büyük eksiği ise direksiyonda cupra butonu olmaması. yurtdışındaki vidyoların hepsinde var bu butonlar, bi tek türkiyeye gelmemiş. Bu araç için elzem olduğunu düşünüyorum. Gerektiğinde cupra veya spor moda alıp gazlamak için , ekrandan bir sürü uğraşıyorsun. Bunu temin etmek isterdim ancak komple direksiyon mu değişiyor bilemiyorum.   İlk günkü deneyimlerim bu şekilde.                ",6 ay
"Hayırlı olsun aracınız.bu cupra butonu yurt dışında da sizin araç versiyonunda yok.sizinkisi yanlış hatırlamıyorsam vz2 diye geçiyor2.5 litre vz5 lerde cupra butonu mevcut.herşeyin ekrandan olmasını geçtim, sürüş - ayar profili oluşturulamaması ciddi sıkıntı bence.                ",6 ay
Aracı aldıktan sonra 1 ay içerisinde yaptırılırsa 10 bin tl imiş                ,6 ay
"Teşekkürler.Birçok vz2 vidyosu izledim, hepsinde buton vardı. Ek opsiyon sanırım. Ama gerçekten çok kullanışlı olurdu.Bir de startstop kapatmayı bulamadım. Geçen gün yanlışlıkla o ekran geldi ancak bi daha bulamadım. Bir de ekranda yoran bi kısım ise, ekranı kullanırken yanlışlıkla derece değiştirme dokunmatiğine dokununca klima aktif oluyormuş. Klimayı sürekli kapatmama rağmen açılıyordu, biraz uzun sürdü bunu farketmem.                ",6 ay
Media nın en sol alt kapatma tuşuna basılı tutunca orada çıkıyor en kısa yolu bufakat medya açıkken en sağda ki araba logosuna basıp ortada ki menüden hem ss hem line asist kapatıyorum her bindiğimde                ,6 ay
review,date
Aynı yerden yakıt almayın bir daha bence.bunu sadece dpf dolmuş dizel araçta yaşadım birkaç kez.                ,6 ay
Merhabalar. Formentor VZ alarak aranıza katıldık. Araç haftaya teslim edilecek. 1.5 olanı çok az bi kullanmıştım. Ancak bu aracı h kullanmadım. Bizi neler bekliyor görücez.                ,6 ay
"Merhaba,   Bahsettiğiniz durum özellikle özellikle soğuk havalarda farkettiğimiz otomatik jiklenin çalışma şeklidir.  Araç motor ısınıp rölanti devri olan 750-800 d/d bandına düşene kadar motorun düzgün çalışması için hava-yakıt karışımını daha yüksek devre ayarlar, bir süre sonra da hava-yakıt karışımını normale döndürür, devir düşer.  Karbüratörlü araçlarda eskiden bu manuel olarak içeriden ayrı bir kolla yapılırdı, önce kolu çekerdik, araba ısınınca tekrar geri iterdik.    Sağlıklı sürüşler                ",6 ay
Ayrıntılı yanıtınız için teşekkür ederim.                ,6 ay
"Merhaba,   Aracınızı iyi günlerde kullanın.   Facebook’ta ‘Cupra Formentor Türkiye’ sayfasında mevcut bir WhatsApp grubu mevcut, sayfaya üye olarak o paylaşımın altına numaranızı bırakabilirsiniz, ben o grupta olmadığım için içeriği hakkında bir bilgim yok maalesef.    Sağlıklı sürüşler                ",6 ay
